loss,r2,loss_test,r2_test
214594256.0,0.9618492403421325,432363.25,0.9728019063450679
182298768.0,0.9673709076018127,388343.03125,0.9755710270788037
164564208.0,0.9787711331608719,376283.03125,0.9763296707153131
152837936.0,0.9868983680113098,356440.21875,0.9775778949376598
143748848.0,0.9890762646054085,334394.21875,0.9789647128943414
141481520.0,0.9885054814913584,329763.59375,0.9792560065467675
148332016.0,0.9850753337337549,349855.8125,0.9779920929626013
159143248.0,0.9893194300993814,374614.78125,0.9764346104577283
135720688.0,0.9911951754023937,334754.9375,0.9789420208859613
157236528.0,0.9848927484424982,388680.21875,0.9755498163980997
145212544.0,0.9816869133476976,362821.1875,0.977176494606448
144792048.0,0.9884973591177112,370769.75,0.9766764852566046
133786384.0,0.9923924292609464,372758.6875,0.9765513690463625
212196960.0,0.9719219920678305,499718.125,0.9685649036356275
128309344.0,0.9929847994269978,376655.25,0.9763062562369873
115562472.0,0.9904572742099427,349073.0,0.9780413367811459
123537360.0,0.9886392560409812,358203.75,0.9774669607729852
120413048.0,0.9957672989712587,353179.28125,0.977783027531672
158568656.0,0.9889264338977012,446359.03125,0.9719214947160421
