loss,r2,loss_test,r2_test
435136832.0,0.09131170858311555,14442302.0,0.0914975150228049
96088552.0,0.846550618506273,3423503.5,0.7846422744760689
54090528.0,0.92200085796367,1879601.125,0.8817624738121927
41610044.0,0.9536531031990269,1488610.5,0.906357981895239
38634940.0,0.9537380945839943,1325554.0,0.9166151561958323
37421156.0,0.9572011748631895,1283689.125,0.9192487025673417
36995264.0,0.9584169734908595,1275170.125,0.9197845896203102
38453884.0,0.9655669189569792,1380019.0,0.9131890004764895
37152552.0,0.9549745501936355,1244216.875,0.9217317210678818
36667112.0,0.966797377813938,1293290.125,0.9186447378288112
