loss,r2,loss_test,r2_test
447391456.0,-0.3071416228301671,14776995.0,0.07044355409446612
388127456.0,-0.22600454599243447,12887275.0,0.18931754043052895
123377528.0,0.34166854922341705,4379335.0,0.7245150860167477
71067208.0,0.7662851655307361,2330147.5,0.8534205233677359
49208528.0,0.9265607568650123,1436458.375,0.9096386511827574
44787540.0,0.9279814702817878,1312810.5,0.917416794648349
44441164.0,0.9324761678588853,1261091.75,0.9206702074450128
47835164.0,0.9047395594351811,1470604.5,0.9074906623912848
43722956.0,0.9348768277981474,1235265.75,0.922294801136953
43451496.0,0.9334414048299019,1246560.625,0.921584285816484
43274404.0,0.9311506357834782,1249008.0,0.9214303410970606
44764256.0,0.9186209544112325,1349536.0,0.9151065570756418
