loss,r2,loss_test,r2_test
421423968.0,0.0731332264818324,14577272.0,0.08300708275112023
374551264.0,0.1725908699963984,12992141.0,0.18272090051094292
63510476.0,0.8985026831743326,2316334.5,0.8542894600153639
39768160.0,0.9311703311839985,1507703.5,0.9051569281978262
43311172.0,0.9145637500053213,1660031.25,0.8955746559587541
34779172.0,0.953821509357281,1282796.5,0.9193048418932318
35404804.0,0.9574043883670469,1278671.0,0.9195643665389028
34538316.0,0.9578112754132484,1252934.375,0.9211833374370482
35595756.0,0.9576597498983958,1282481.5,0.9193246659162859
34003580.0,0.9567390987493973,1244320.75,0.9217251920545506
37225776.0,0.9424976252968258,1390932.125,0.9125025087029206
33954520.0,0.9599508261103482,1229468.375,0.9226594882010475
34183540.0,0.9606739163299545,1227831.25,0.9227624744832613
