loss,r2,loss_test,r2_test
58120096.0,0.8753268845725869,2127392.0,0.8661750130393494
36904376.0,0.9061104417936497,1281402.875,0.9193925134560268
37012344.0,0.9057092354643119,1283825.625,0.9192401149586771
40798924.0,0.8889006516345836,1424355.375,0.9103999962740188
36045412.0,0.9073122044853498,1249747.5,0.9213838178535596
36209760.0,0.9033133730582228,1255724.875,0.9210078028624552
40045180.0,0.8889505854221661,1403492.75,0.9117123721194259
35540128.0,0.9066824397433384,1234221.125,0.922360509587715
34946424.0,0.9081756852739805,1220088.75,0.9232495274409984
35524868.0,0.9057089300778369,1235152.875,0.9223019029151717
