loss,r2,loss_test,r2_test
394151968.0,-0.15438137047373623,15334965.0,0.03534398450110843
373702304.0,0.0034754723383060293,14621859.0,0.08020245624842903
95960048.0,0.8086336681192257,3784426.0,0.7619382357387898
44193384.0,0.8910090605387325,1921693.625,0.8791146020924305
29195430.0,0.9209390336862117,1311546.625,0.917496300740561
31284292.0,0.9077649955684228,1388913.0,0.9126295267228444
35106860.0,0.8910177604308022,1544399.75,0.9028485253245603
27520386.0,0.931867932537069,1226148.25,0.9228683502004664
27149552.0,0.9327386598425902,1209302.375,0.9239280326663356
27715084.0,0.9344177816121411,1236958.25,0.9221883393342958
