loss,r2,loss_test,r2_test
395506336.0,-0.009979746389852329,15272168.0,0.03929433525558035
378914240.0,0.023743621064857723,14647021.0,0.07861952423369001
330703264.0,0.1880895273005263,12813479.0,0.1939597836742819
85077200.0,0.8688600435923495,3280801.75,0.7936190052864385
51197620.0,0.9246931412177655,2003433.625,0.873972695321113
34456704.0,0.9411147829699312,1397120.625,0.9121132158884147
33305840.0,0.940051983908219,1356626.375,0.9146605299352323
33645128.0,0.9443639836669623,1373574.25,0.9135944182785429
30915768.0,0.9439904555656694,1276332.75,0.9197114529264737
29645750.0,0.9499212098110461,1226893.125,0.9228214861335299
29069176.0,0.9500111890541545,1211521.125,0.9237884755905087
29555624.0,0.947341654342707,1232686.375,0.922457064803444
