loss,r2,loss_test,r2_test
69430936.0,0.8338214103869043,1835221.0,0.8845542265361629
76337920.0,0.8183995358166524,2032657.125,0.8721343851937742
73937192.0,0.8706261718496906,1766424.125,0.8888819265905944
63082808.0,0.8841991569372082,1442715.25,0.9092450577326207
62199716.0,0.8829610533719209,1446743.375,0.9089916580456727
62246152.0,0.8791169745097464,1461305.5,0.9080756204490661
63182476.0,0.8920657431860067,1437302.625,0.9095855365884534
61100632.0,0.8811981227195613,1451095.875,0.9087178616356469
62259176.0,0.878917873519632,1454982.875,0.9084733538768792
60283212.0,0.8801758008813616,1455140.25,0.9084634500232158
