loss,r2,loss_test,r2_test
408136608.0,0.09251247369900206,14615676.0,0.08059132176519124
108782392.0,0.7510980416691021,3767009.0,0.7630338403217736
46242912.0,0.7904387802703623,1488231.875,0.9063818071911903
41664136.0,0.8059979220581409,1308368.875,0.9176961933451532
46087500.0,0.8068904411758876,1439087.875,0.9094732335230312
42504624.0,0.810414086444962,1327594.125,0.9164868224092787
42679508.0,0.7892865766179064,1393724.375,0.9123268514767189
39921392.0,0.806846055204423,1264246.875,0.9204717202472117
40834916.0,0.79477765848868,1317920.75,0.917095333602363
41636760.0,0.7839894883092864,1359943.0,0.9144518950244587
39820428.0,0.8240968836515916,1254842.375,0.921063310389735
44900648.0,0.7658265554034283,1488587.75,0.9063594133570164
