loss,r2,loss_test,r2_test
60994400.0,0.9243820766061123,1252186.875,0.9212303627236538
57826456.0,0.9204669852131477,1199668.875,0.9245340360468856
54423624.0,0.922405218758439,1146147.0,0.9279008691677955
49026476.0,0.9280067833784454,1045746.8125,0.9342166152238583
46858796.0,0.9226205079373828,999582.625,0.9371205990214374
29664944.0,0.9347626863487658,687711.8125,0.9567390414903197
25977326.0,0.9337765110034394,629139.1875,0.9604235905004505
23058672.0,0.9404215204515973,580615.875,0.9634759795664192
20448308.0,0.9428045726567261,522856.96875,0.9671093399738113
20821940.0,0.9524748877863638,525403.625,0.9669491435943034
