loss,r2,loss_test,r2_test
51710956.0,0.8728030281075241,1246896.625,0.9215631544109096
50009964.0,0.8516140260971281,1218904.0,0.9233240521447096
44122372.0,0.8972685704629042,1096227.875,0.9310410604468877
39602256.0,0.9208421500817416,1013489.875,0.9362457541948864
34470892.0,0.9127770780551158,887406.9375,0.9441770805954341
43245480.0,0.87883140568019,1051860.75,0.9338320003401868
28804924.0,0.9454361422357305,795518.3125,0.949957393013935
21576768.0,0.9519402505162384,578671.5625,0.9635982865683898
21731082.0,0.9666961525956504,549233.9375,0.9654500788845857
24135446.0,0.9607328763213749,645862.0625,0.9593716216625993
22287642.0,0.9416060233868406,551605.625,0.9653008881160143
17342430.0,0.9670938769252757,472641.59375,0.9702681718687007
