loss,r2,loss_test,r2_test
36841248.0,-1.92259432125197,15449199.0,0.028158057150013738
34918696.0,-0.869729040891452,15403847.0,0.031010873591984178
2863534.0,0.1227027234032696,1238908.5,0.9220656638155229
2689541.75,0.18178259117143292,1224926.125,0.9229452202718983
2341862.5,0.3475878508757094,1216334.125,0.9234857066935902
2154264.5,0.4067061749429923,1201146.5,0.9244410982928813
1972603.5,0.4965502286293727,1233368.375,0.9224141566950734
1822348.125,0.38681326201285227,959609.375,0.939635136821491
1494496.25,0.5243545613957346,843485.4375,0.9469399935284168
1168905.0,0.5868505584711774,650803.375,0.9590607852359371
854348.4375,0.7336619346068598,582244.125,0.9633735511243884
736095.0,0.82061849185304,624401.8125,0.9607215964790446
691188.8125,0.7764350703996004,514789.4375,0.967616835934033
