loss,r2,loss_test,r2_test
54363720.0,-0.004466035888512687,15077706.0,0.05152709722375948
3946881.0,0.9496155354083549,1401152.5,0.9118595840706429
3550279.25,0.960267793255557,1227191.25,0.9228027335280812
3181943.5,0.9623151026668166,1191865.5,0.9250249198773874
2871661.0,0.9695201081062035,1121181.0,0.9294713736401471
2132729.75,0.9728774165241512,1049313.375,0.9339922589913177
1766329.125,0.9733883273274236,975060.875,0.9386631564638968
1146689.0,0.9862392835167358,717697.5,0.9548527687188992
1365868.25,0.9843310236936995,747946.5,0.9529499344951351
953210.1875,0.9831487508529456,508725.40625,0.9679982934947148
