loss,r2,loss_test,r2_test
2739400.0,0.947170128665725,1274089.875,0.9198525422555467
2513266.75,0.9567621700932837,1277054.125,0.9196660775340835
2598701.5,0.9460933125784521,1216911.625,0.9234493885471553
2435114.25,0.9581228920632473,1329106.75,0.9163916754139858
1580371.375,0.9700233907467071,1018191.1875,0.9359500232807643
995472.0,0.9828176909038561,743109.625,0.9532542026682471
866174.25,0.9862732433144206,681137.1875,0.9571526182322021
701561.875,0.9888036396459128,749283.25,0.9528658468706309
570157.125,0.9871212557040479,636564.1875,0.9599565093463308
442139.28125,0.9940746607036537,673420.625,0.9576380349953346
