loss,r2,loss_test,r2_test
35092540.0,0.05872933526893753,15032308.0,0.05438281232895559
3393190.75,0.8813125386254336,1285856.75,0.919112336880498
3286594.75,0.8906507379064987,1254101.875,0.9211099027439128
2969104.5,0.9162493052862327,1185426.0,0.9254300059125196
2387103.5,0.9440471008295573,1076032.875,0.9323114530626317
1414199.5,0.9653705345890524,916286.9375,0.9423603701245011
1374839.25,0.966216597384166,896780.9375,0.9435874164111213
1375311.0,0.9436714472769319,1135099.125,0.9285958496382933
1257519.75,0.9572272841609845,1073492.25,0.9324712695989861
1110815.25,0.9644649351739144,777568.875,0.951086523370551
