loss,r2,loss_test,r2_test
60529328.0,0.809873291259134,1266122.375,0.9203537342967857
56827340.0,0.8290537685232701,1215411.75,0.9235437241658108
53998436.0,0.8217105805455921,1148005.0,0.9277839912693358
51826320.0,0.8265860685906776,1112064.25,0.9300448686942295
51778340.0,0.8425731191509358,1167795.25,0.9265390767026359
47725664.0,0.8492769111440224,1089162.75,0.9314855049725616
52134752.0,0.817193493974005,1064978.25,0.9330068453559183
35118728.0,0.8841450582889073,791585.125,0.9502048198128471
33117720.0,0.9152599632438908,800652.6875,0.9496344226617535
27048288.0,0.9277627945741224,605830.3125,0.9618898463817978
23910746.0,0.9692209670540964,589477.1875,0.9629185523780821
28970514.0,0.9748094159677457,749459.375,0.9528547721201727
26233478.0,0.9741247722030657,570321.5625,0.9641235484986245
20759322.0,0.980930261120717,481280.28125,0.9697247478995522
