loss,r2,loss_test,r2_test
35468224.0,0.035837053965895205,15603975.0,0.01842179802691335
1594365.25,0.9877537261507422,1485187.625,0.906573294835935
1259520.375,0.9925807165434792,1265081.875,0.9204191969940428
1087217.75,0.9926584119013248,1188103.25,0.9252615861256384
1012232.75,0.9892229757359039,1042436.1875,0.9344248699910073
825534.0,0.9923116835840532,966340.5,0.9392117206714488
691977.6875,0.9962569708126271,882770.5625,0.9444687348197328
572404.75,0.9930598843533577,638326.3125,0.9598456654025367
553848.125,0.9914832838808818,602401.0,0.9621055702901768
511103.6875,0.9921739280007191,499986.59375,0.9685480153308131
