loss,r2,loss_test,r2_test
59966720.0,0.9271888585374634,1300078.875,0.9182176910596725
56618948.0,0.9425950678144839,1227638.125,0.9227746254913571
54801932.0,0.9516628637437123,1184495.25,0.9254885518088036
53238476.0,0.9695397751807292,1163690.375,0.9267972960692163
49988056.0,0.9548599905834699,1085897.0,0.9316909321440381
45191248.0,0.9724958647764864,1007144.4375,0.9366449224980126
31219032.0,0.9642522346424272,708231.375,0.95544824478072
27986288.0,0.9659749351440075,629873.8125,0.9603773759317866
23293776.0,0.9658160812713776,557299.5625,0.9649427059706204
24869152.0,0.9524379247899739,587674.5,0.9630319484359647
22830924.0,0.9574478427104118,542384.8125,0.9658809250808212
20731722.0,0.9700258449459849,526381.375,0.9668876343601362
