loss,r2,loss_test,r2_test
58865424.0,0.9737702306592533,1368690.625,0.9139016154635251
56923116.0,0.9739314068597233,1330448.5,0.9163072682839055
49939628.0,0.9790777570138945,1194002.0,0.9248905201828481
48388180.0,0.9767596149834743,1166268.625,0.9266351012744548
39533296.0,0.979403223601782,983600.6875,0.9381259560459936
35923580.0,0.9832904887502385,904335.25,0.943112201274139
21133630.0,0.9916247685995344,542648.0,0.9658643711298224
20239978.0,0.9870618701701545,522378.0625,0.9671394641801523
19980978.0,0.9884769675256951,503339.9375,0.9683370722980905
17401918.0,0.9850264608849039,451037.9375,0.971627165125792
