loss,r2,loss_test,r2_test
38728884.0,0.8440835505604345,1312597.625,0.9174301860615004
36533472.0,0.8581335842188303,1250271.875,0.9213508283130118
35670344.0,0.8673123635422673,1229697.625,0.9226450671579293
34811188.0,0.8659126665062556,1201458.5,0.9244214621051392
33923624.0,0.8586672111166642,1172438.625,0.9262469856642704
37130940.0,0.8415570181212623,1298309.625,0.9183289844788114
31808718.0,0.8811672505958352,1100527.625,0.9307705882846959
30619460.0,0.886315348684503,1072236.25,0.9325502749457688
29471808.0,0.8992964778576399,1056236.625,0.9335567463124511
27679258.0,0.9327393947941479,1002652.25,0.9369275096563467
26334346.0,0.9397237852095485,976065.9375,0.9385999340451714
22507058.0,0.9410745552095593,869914.5625,0.945277453724473
21226622.0,0.9439733105078633,837153.125,0.9473383346937487
19060912.0,0.9612407986240633,776386.0625,0.9511609273057257
17124196.0,0.9588407607558482,726185.5,0.9543188234406369
18249730.0,0.9693689872773515,844794.875,0.9468576212243833
14237013.0,0.954175915798568,638148.25,0.9598568661731866
12533392.0,0.9694530382860093,606815.375,0.961827878980939
12610741.0,0.9678562414084461,587422.6875,0.963047789004714
11932660.0,0.969241042112055,576837.5,0.9637136594120173
