loss,r2,loss_test,r2_test
41777120.0,0.926088961156251,1592846.0,0.8998009762905952
32911586.0,0.9587078272823388,1218185.875,0.9233692183487686
32647528.0,0.9618003780956534,1186912.5,0.925336494383238
31471986.0,0.9601359050956785,1169584.0,0.9264265512518475
30695444.0,0.9647271290590729,1125352.75,0.9292089438860158
32284780.0,0.9641785491409972,1163230.25,0.9268262367316813
29225832.0,0.9588072934057073,1105399.125,0.9304641411466024
27161016.0,0.9652668152320836,1017816.4375,0.9359735918310544
28080330.0,0.9550881015742118,1074890.125,0.9323833267165675
23862922.0,0.9716692627866185,906899.875,0.9429508649360112
22162322.0,0.9778460424673796,842128.4375,0.9470253609550465
23940040.0,0.9647159473092033,929489.0,0.9415298823055855
18669350.0,0.9856314591822863,722596.4375,0.9545445993223782
17076626.0,0.9850457405406232,682179.625,0.9570870460205361
17524976.0,0.9803007935233851,714697.3125,0.9550414935801012
19392418.0,0.9833689247514157,728389.4375,0.9541801835792495
13988468.0,0.987096339738374,574797.0625,0.963842012453772
14000012.0,0.9856465188731065,576379.8125,0.9637424493335924
13602669.0,0.9846382944222404,571136.875,0.9640722625355848
