loss,r2,loss_test,r2_test
38056172.0,0.9379041866373748,1332434.5,0.916182335467285
35732640.0,0.9467825235785675,1252428.5,0.9212151631332817
41067376.0,0.9345233683423085,1437697.125,0.9095607165307373
31234966.0,0.9590075486355274,1180465.125,0.9257420707052578
28958706.0,0.9625137477361191,1127575.5,0.9290691299981398
28067998.0,0.9645101125303596,1108144.875,0.9302914163127122
27228400.0,0.9642692920883406,1096203.625,0.9310425925327651
25410818.0,0.9700485379998852,1014448.0,0.9361854902736639
23413410.0,0.9726576926915036,955684.5625,0.9398820419765365
24126840.0,0.969558690842034,991102.25,0.9376540598031703
20117396.0,0.9783466416377377,845302.875,0.9468256721045517
26869442.0,0.9704753075420937,1120301.0,0.9295267325448006
19275706.0,0.9779565638857564,840100.1875,0.9471529425597941
16899252.0,0.9767132027421821,763227.6875,0.9519886641164993
15493649.0,0.9787768045441326,675090.125,0.9575330092917607
14347157.0,0.9759691721408852,624743.0,0.9607001332510239
14010470.0,0.9765156459726154,595817.4375,0.9625197155106207
13616693.0,0.9793037675962981,578014.1875,0.9636396413791058
13986662.0,0.9758049303269336,588022.0625,0.963010091787622
