loss,r2,loss_test,r2_test
71027600.0,0.9042809557278135,1708558.25,0.8925220168119361
72459512.0,0.8909455952798897,1774651.75,0.8883643675752558
58894616.0,0.9130675767020193,1480912.125,0.9068422488060737
53774984.0,0.9164311489848997,1388329.25,0.9126662388562513
48788604.0,0.9135323074720725,1324711.75,0.9166681401964709
39933384.0,0.9281077296880857,1168689.125,0.9264828423473004
34748180.0,0.9135552535416832,1150158.5,0.9276485290591975
32771416.0,0.9344875565676355,1090399.0,0.9314077371359326
28486848.0,0.9338056335355582,982124.5,0.9382188154256244
26883798.0,0.9463704225915475,917071.625,0.9423110041772171
25103506.0,0.9394565094281937,915026.875,0.9424396332321472
22074024.0,0.949706456343934,819518.0,0.94844768273516
20868736.0,0.9531376612110696,769450.5625,0.951597207282198
18985122.0,0.9633833537826013,705572.5625,0.9556154988810871
21779640.0,0.9428481070207939,884584.0625,0.9443546665306642
17700414.0,0.9679219325993649,657335.375,0.9586498886381511
14911575.0,0.9646268162175934,615127.8125,0.9613049832790269
15144838.0,0.9605491923258582,639436.6875,0.959775815632545
16860734.0,0.9701495239828527,605772.5,0.9618934857898581
