loss,r2,loss_test,r2_test
32030770.0,0.9504311320337206,1253498.75,0.9211478446795036
31333848.0,0.9538900055791791,1232556.625,0.9224652180083461
31747240.0,0.9521594486296604,1217952.375,0.9233839104404387
30273434.0,0.959369887357031,1180599.375,0.9257336201625604
30156742.0,0.9607265161508052,1180534.0,0.9257377321651907
30898708.0,0.9560980588912339,1148333.25,0.927763351347933
28346470.0,0.9646017054174825,1076106.375,0.9323068225826915
28461204.0,0.9628470525645384,1103801.5,0.9305646440549713
26088940.0,0.9648837784734918,989590.375,0.9377491660400288
24579594.0,0.9657615277084318,929117.5625,0.9415532487535947
24265548.0,0.9616094536480735,919145.75,0.9421805313431713
26877708.0,0.9550722559389383,1072018.5,0.9325639725202158
21781142.0,0.9714692866992688,854726.5,0.9462328698605618
23233912.0,0.9554305195417114,974449.3125,0.9387016272368385
17160886.0,0.9736276561990651,675352.6875,0.9575164953827663
15253407.0,0.9712764456639175,679778.1875,0.95723810730313
15180792.0,0.9723873207147969,623352.3125,0.9607876158664965
20783610.0,0.9607082337147035,782097.9375,0.9508016162166015
13053213.0,0.9747357650688466,601292.4375,0.9621753079542881
