loss,r2,loss_test,r2_test
36305212.0,0.9604676848242086,1259339.5,0.9207804221923339
37814932.0,0.9657004997244986,1370587.0,0.9137823267827694
37209492.0,0.9514525313577793,1235527.0,0.9222783625865084
37739628.0,0.9666517496877607,1371066.75,0.9137521483436418
33788180.0,0.9627894654829164,1172744.375,0.9262277452099074
33130868.0,0.9669166531397573,1173061.0,0.9262078375931926
31980020.0,0.9650330750081078,1101767.75,0.9306925793338523
32015440.0,0.9709717371584417,1146767.25,0.9278618548056153
29039960.0,0.9680318002535645,994173.1875,0.9374608835181653
30114802.0,0.9722160031439097,1092318.25,0.9312869991385884
25380432.0,0.9720909253566556,878369.8125,0.9447455750923314
23976362.0,0.9779979510494706,896746.0625,0.9435896021508947
22004608.0,0.9766336378772672,802127.375,0.949541650225577
23988724.0,0.9657863209075219,796505.8125,0.9498952829731442
18992530.0,0.9753221195628894,674314.5,0.9575818020937108
22375014.0,0.9669205352159924,740857.5625,0.9533958702232728
17074528.0,0.9717024967741077,608087.375,0.9617478666387648
20113518.0,0.962649082598253,682314.0625,0.957078586424661
16909232.0,0.9746746174401132,622239.8125,0.9608575973712881
