loss,r2,loss_test,r2_test
47784568.0,0.9050647271677154,1491625.0,0.9061683581637304
43671232.0,0.9252314287690802,1301752.5,0.9181124046972237
45126268.0,0.9322559168275203,1260628.5,0.9206993439301298
41184620.0,0.934779710767256,1183487.375,0.9255519445866253
40901800.0,0.937695876633849,1146838.0,0.9278574121926644
52221248.0,0.9133198428816388,1441907.75,0.9092958565925997
46432048.0,0.9182635033512322,1285836.0,0.9191136480355404
36994052.0,0.9187383551328148,1130250.375,0.928900863368521
32810800.0,0.928942587853541,970741.1875,0.9389348909006612
33997388.0,0.9267351933035892,986502.4375,0.9379434201091711
32543506.0,0.9023309053724894,1132543.25,0.9287566335707917
24596936.0,0.9319246014919719,814711.875,0.9487500189105703
23397672.0,0.9315941256168311,789325.3125,0.9503469744079592
20829796.0,0.9252470471144549,746879.5,0.9530170529923214
18744088.0,0.9344201566260024,692926.125,0.9564110286849277
20127368.0,0.9315131047324108,704593.0625,0.9556771118888335
17130148.0,0.9307855412656096,603902.5625,0.962011116213733
16375642.0,0.923216068267184,615826.0,0.9612610635682302
15094183.0,0.9309468246586594,564790.75,0.9644714688829128
