loss,r2,loss_test,r2_test
31916442.0,0.9444266395706665,1226283.625,0.9228598206493779
32918158.0,0.9385794329333609,1277561.25,0.9196341701719373
35606960.0,0.9260272892901904,1382933.875,0.9130056338159462
29869444.0,0.9475666344730449,1173498.25,0.9261803259469559
32695832.0,0.9356541214065326,1280519.875,0.9194480603006796
28293484.0,0.9524398466910339,1118248.0,0.9296558774747753
28292548.0,0.9464873177744917,1113583.5,0.9299493009170852
27708972.0,0.9536065701075422,1097759.5,0.9309447192732977
24024104.0,0.959271946140644,952734.0625,0.9400676395342532
23309212.0,0.9563195641189175,949915.0,0.9402449790061396
20857078.0,0.9628127655066335,865115.625,0.9455793410147569
23423590.0,0.9410136160824184,969951.25,0.9389845817594799
21455962.0,0.9502848086822278,914783.5625,0.9424549369917317
16394625.0,0.9733139517627749,703102.625,0.9557708734074412
15962170.0,0.980092219897513,685830.875,0.9568573581675294
14763898.0,0.977123205779371,630405.4375,0.9603439331156923
18098406.0,0.9752126646183485,741829.75,0.9533347192558472
15282762.0,0.9667702404061204,630994.9375,0.9603068492276061
13281745.0,0.9785523240189641,569495.75,0.9641754935540725
