loss,r2,loss_test,r2_test
27480118.0,0.9325557916527357,1243373.5,0.9217847770209554
27233580.0,0.9300703815450765,1245544.25,0.9216482293268836
26051858.0,0.9326802806975734,1212184.625,0.9237467351309472
27769502.0,0.9293714451142226,1258047.75,0.9208616724599371
24954046.0,0.9355291357169957,1163269.75,0.9268237600515437
25981974.0,0.9332462499275251,1193068.25,0.9249492629309716
24051392.0,0.9399358112157837,1109528.25,0.9302043994024796
26734688.0,0.9438743798902924,1195887.375,0.9247719270311721
21028172.0,0.9519904739646314,973872.4375,0.9387379175637249
19112350.0,0.9559858489801996,902632.9375,0.9432192824011997
18370410.0,0.9606618007267154,884194.125,0.9443791934296303
16903062.0,0.9622896160872271,820648.6875,0.9483765572384593
17710132.0,0.9554124163930394,828469.0625,0.9478846065475794
14127090.0,0.9658093022280114,697094.4375,0.9561488140482137
16005116.0,0.9614246840941223,777493.0,0.9510912963658378
13118640.0,0.9676250368088163,660831.9375,0.9584299319438266
12744411.0,0.966741979944899,629841.9375,0.9603793807905571
11901871.0,0.9701240940459035,613945.1875,0.9613793752776132
11055603.0,0.9726924875934714,583770.375,0.963277542953422
