loss,r2,loss_test,r2_test
42726256.0,0.9571282748816891,1295877.5,0.9184819833243011
40460872.0,0.9609532820065663,1224299.5,0.9229846398744355
38705824.0,0.9647855802565477,1189107.375,0.9251984196258128
36601952.0,0.9678756103761654,1186924.0,0.9253357700628744
33904776.0,0.9654845548894684,1126680.375,0.9291254295961425
32433232.0,0.9634206248473646,1101596.25,0.9307033676376542
30969908.0,0.9666322790841365,1048494.625,0.9340437529767831
30432558.0,0.9758521109994936,1043758.875,0.9343416684959163
29127730.0,0.9573218622993667,1006566.875,0.9366812614546169
26669546.0,0.9696964427156559,918565.125,0.942217058621663
24085986.0,0.9761689135629146,850348.0,0.9465083021840905
25060494.0,0.978458349580489,881217.5,0.9445664346208572
31645166.0,0.9171907064541175,1175739.125,0.9260393676084627
19692332.0,0.9814392783298238,737323.3125,0.953618202176531
16748600.0,0.9823943158349465,654441.4375,0.9588319328464516
15533721.0,0.9720571945530385,635773.25,0.9600062680801829
16865174.0,0.9800956266674758,651344.5,0.9590267502491063
13827678.0,0.9806096377281169,572261.125,0.9640015389072306
14155975.0,0.9689856725933012,592292.8125,0.9627414334620075
