loss,r2,loss_test,r2_test
44183328.0,0.9257231319285424,1298544.75,0.9183141838751937
44752540.0,0.9163652163840396,1338470.5,0.9158026362169349
40179688.0,0.9401483357573871,1219384.625,0.9232938156894236
37265276.0,0.9447354247631524,1172820.25,0.9262229816038873
35457660.0,0.9470802545732436,1149675.375,0.9276789191179613
33981072.0,0.9392621137460035,1199712.75,0.9245312891177431
29553128.0,0.9570090831737119,1069556.375,0.9327188620113351
30652552.0,0.9581081671049374,1125779.25,0.9291821192284453
24994242.0,0.9619941882479983,982422.75,0.9382000519150062
22414696.0,0.9641138828245243,932780.75,0.9413228178058002
21187546.0,0.9656045736803192,883556.4375,0.9444193026504267
19529232.0,0.972645143025369,815146.3125,0.9487226851808434
17976522.0,0.9739579289446082,766623.0625,0.9517750796501637
16747703.0,0.9774805557054846,721927.0,0.954586707241663
15400148.0,0.9799989723395939,670035.125,0.9578509992268669
17223792.0,0.9756656086823601,713282.1875,0.9551305159213517
15006365.0,0.9789907169025657,621788.5,0.9608859858621379
13350261.0,0.9823701768340627,578705.25,0.9635961713439561
12965603.0,0.9818493928775748,554477.875,0.965120208616743
