loss,r2,loss_test,r2_test
29803066.0,0.9494159683060414,1253354.625,0.9211569044129841
29149738.0,0.9477651777609752,1233689.25,0.9223939676588896
29201358.0,0.9512422586303118,1244112.5,0.9217382961317482
28147594.0,0.9507296254452671,1192333.75,0.9249954730139338
26733778.0,0.956653385639737,1139670.0,0.9283083157247651
27819544.0,0.9540674576620943,1167742.375,0.9265424037235283
25418496.0,0.9561154880135135,1082444.5,0.9319081233289077
33955192.0,0.9394579165649228,1376094.0,0.9134359082223937
22574930.0,0.9642591599846637,963028.625,0.9394200574998345
21549164.0,0.9651092095924365,921579.6875,0.9420274301540337
23959618.0,0.959131415841051,1004463.125,0.936813594393376
19171140.0,0.9688234359958282,820890.125,0.9483613722156948
16658127.0,0.9771121608341833,740242.6875,0.9534345504663287
17918592.0,0.9702362159208355,780323.8125,0.9509132197393166
14684006.0,0.9728775114276027,658255.75,0.9585919931517204
15519463.0,0.9714272647251435,684146.25,0.9569633343983003
13909930.0,0.9720585147768821,624712.6875,0.9607020405743103
13127778.0,0.9748313985615776,593297.25,0.9626782475496132
16424824.0,0.9690655540297887,694810.0,0.9562925247968406
