loss,r2,loss_test,r2_test
49919432.0,0.8952924953646731,1408670.75,0.9113866445650467
44117400.0,0.9040831977085777,1271150.125,0.9200374731709433
46331136.0,0.908856241992002,1386801.5,0.9127623386234687
39113968.0,0.9189140939208627,1206666.875,0.9240938345253189
36779956.0,0.9233130122654751,1192557.0,0.9249814291950167
32056972.0,0.9330650783823004,1134673.75,0.9286226022258638
27193078.0,0.9311640363413914,1059713.125,0.9333380448433255
26683528.0,0.9403174033695394,1063148.875,0.9331219189274167
24242186.0,0.9316446789934654,964767.0625,0.939310693930885
21808926.0,0.94306074845349,895990.0625,0.9436371601282045
20210532.0,0.9460848480872858,840318.625,0.9471392058380229
21083530.0,0.9571444224893572,877328.875,0.9448110478597678
17864178.0,0.9481845922612151,765019.6875,0.9518759345895758
16967830.0,0.9447380433958297,723923.875,0.954461097573406
16025867.0,0.9548866049874185,700788.8125,0.9559164215115203
15104428.0,0.9654706123653904,659252.375,0.9585292993509775
13956719.0,0.9543354409366926,597592.625,0.9624080462249441
15665329.0,0.972242007085462,677648.75,0.9573720641712649
12344088.0,0.9596694387757834,559647.6875,0.9647949952494747
