loss,r2,loss_test,r2_test
36404176.0,0.9725305871863447,1244161.75,0.9217351948223134
38639248.0,0.9712744649349011,1383605.625,0.912963380152614
34967428.0,0.9757033175909672,1247631.75,0.9215169107533981
35511428.0,0.9705604020827852,1216751.375,0.9234594621046414
32451182.0,0.9772457691230036,1149840.375,0.9276685411217239
35735128.0,0.9725334880390774,1325590.5,0.9166128622971252
32930002.0,0.9759314228000013,1215875.75,0.9235145451101116
30795002.0,0.9758237105183478,1119426.375,0.9295817476927258
29228474.0,0.975708020443973,1076131.125,0.9323052686754291
26070324.0,0.971662221502905,935833.125,0.9411308110805074
25241662.0,0.9756955363631985,933966.3125,0.941248235919791
22803052.0,0.9758214739109092,861682.875,0.9457952689002722
20194908.0,0.9769990226229323,757323.625,0.9523600602891529
18876884.0,0.9757949216356004,684963.0,0.956911955494215
20162384.0,0.9725089321408038,682826.3125,0.9570463608811925
21570156.0,0.9698420373553454,730509.1875,0.9540468383342846
16514925.0,0.9736304135760859,731910.9375,0.9539586645369718
12559022.0,0.9785129421531288,567170.0625,0.9643217943830837
12530675.0,0.9793814430893135,538652.875,0.9661156882650436
