loss,r2,loss_test,r2_test
114667280.0,0.9776969251831771,644313.0625,0.9594690690536464
104450592.0,0.972146486994464,568390.5,0.9642450245955825
92962864.0,0.9804785224224335,489875.03125,0.9691840921639724
98472688.0,0.9704040529360473,524761.5625,0.9669895301434484
77658768.0,0.9885037216760125,431634.78125,0.972847731035939
129297984.0,0.9807239023884653,735444.8125,0.953736360505739
66256740.0,0.9861556311265884,446709.46875,0.971899449328913
61530920.0,0.9888942941068479,403016.1875,0.9746480039303625
57091176.0,0.9861703587336274,388742.40625,0.9755459042203695
58840716.0,0.9868469906805296,404845.3125,0.9745329449353399
82107456.0,0.9742396116837975,553947.3125,0.9651535826927883
59406264.0,0.9853253850313681,410847.40625,0.9741553759071113
49752380.0,0.9867692417984372,379720.0625,0.9761134609608978
48978836.0,0.9872275652634094,395667.65625,0.9751102687122274
