loss,r2,loss_test,r2_test
8950640.0,0.933510827881447,1189361.0,0.9251824691078194
10191683.0,0.9366065332469343,1366044.25,0.9140680900377331
3461626.75,0.9667640291049449,647030.5625,0.9592981176305718
2824230.5,0.9702460456556183,643503.5,0.9595199922917294
6480694.0,0.9362908087597795,976667.4375,0.9385620953415471
2128941.0,0.9779125549422759,551637.875,0.9652988587862287
1923158.75,0.9798282921907009,543629.0625,0.9658026542581601
1385225.5,0.9907183028434252,538349.5625,0.9661347637787282
745691.6875,0.9973478679502616,595496.6875,0.9625398903098623
530746.375,0.9975116292857517,566760.0,0.9643475924310841
605781.75,0.9977802361543261,558440.25,0.9648709523905851
371398.28125,0.998534305432456,513184.21875,0.9677178101275475
421631.96875,0.9982035362544268,506156.84375,0.9681598746327323
297035.375,0.99823036858163,481980.78125,0.9696806808242969
