loss,r2,loss_test,r2_test
11785823.0,0.9545734541783152,1259595.875,0.9207642963773811
6523113.5,0.9504901858346692,887745.75,0.9441557802555194
3635896.0,0.9428031449267072,638894.875,0.9598098994927705
3248962.0,0.964978338414401,624262.375,0.9607303668267599
2557370.75,0.9605798389478423,540869.625,0.965976242586742
2374209.0,0.9851726798729737,561078.5,0.964704991463106
1524870.5,0.9879056649451993,513576.625,0.9676931250690781
1487740.375,0.9904152930738347,571209.125,0.9640677168886846
736188.0,0.9965337093312342,519996.3125,0.9672892920911954
868067.5625,0.996586523738494,590916.625,0.9628280007671467
801431.3125,0.9975406449421532,484743.4375,0.9695068971985101
762977.25,0.9982553453011328,550805.375,0.9653512259141289
805256.0625,0.998088181937672,492178.5625,0.9690391835446531
595592.8125,0.9989673802027389,489510.125,0.9692070487177508
