loss,r2,loss_test,r2_test
12083693.0,0.9817140371171306,1243900.5,0.9217516240596673
5091437.0,0.9860761096065426,953064.625,0.940046841015164
5465809.0,0.9819212130851138,989483.1875,0.9377559110686571
2399783.5,0.9906281640667466,629924.125,0.9603742085906412
2634128.25,0.9898268483632083,659330.875,0.9585243610123184
1385440.5,0.9955794763074238,480340.28125,0.9697838789983825
1117943.25,0.997207817284529,472990.09375,0.9702462495745408
991511.3125,0.9971251261981112,442281.75,0.9721779769056412
1909962.5,0.9912041214003008,498900.15625,0.9686163618788763
912490.375,0.996987164563598,419053.40625,0.9736391742038231
1360760.625,0.9948895212960143,462733.71875,0.9708914305122065
936069.0,0.9984842008861076,443317.0625,0.9721128505644876
1120419.625,0.9948124745901968,420570.125,0.9735437596914484
934110.9375,0.9950780311178372,439617.25,0.9723455901833039
