loss,r2,loss_test,r2_test
15328852.0,0.9402231081096899,1191826.625,0.9250273719155109
9913970.0,0.9664070832506232,900119.4375,0.9433773946228239
4097351.75,0.9816104159135025,612990.3125,0.9614394430096596
3786619.5,0.9781924355799204,601818.25,0.9621422272216061
2775897.25,0.9874398328138758,593794.9375,0.9626469383745776
2001453.5,0.9840175206562949,531046.1875,0.9665941915215335
2261645.5,0.9854786886603192,559183.5625,0.9648241938867198
1048265.0,0.9907335448405022,561130.9375,0.9647016903089831
1225756.5,0.9924832984919437,631156.4375,0.9602966923565116
1360453.625,0.9849285716591496,639243.75,0.9597879566012782
745000.625,0.9968664583927629,557477.0625,0.9649315410350605
683387.0625,0.994794512558703,562158.4375,0.9646370596683612
690789.0,0.9936839572306216,562781.5625,0.9645978593255631
660203.25,0.9967472441000395,542262.625,0.9658886149599131
