loss,r2,loss_test,r2_test
8079316.5,0.9888618399919391,1289737.25,0.9188682343122396
5776394.0,0.9833017312910989,921701.5,0.9420197681908427
4628195.5,0.9808850602836845,749163.8125,0.9528733567456579
3113385.25,0.9852013932425158,606167.5,0.9618686347631364
4070074.75,0.9832358549099544,615031.25,0.9613110554447302
1890877.875,0.9926044884617776,617213.6875,0.9611737737307228
1117185.375,0.9987385536317842,535306.4375,0.9663261951803714
803902.125,0.9991958430166963,549131.625,0.9654565179522958
633409.625,0.9996848055870989,554380.9375,0.9651263058876086
673221.3125,0.998929371347187,507612.4375,0.9680683044429357
978720.375,0.9961596308575515,503366.71875,0.9683353891328607
543734.0625,0.9994710520743755,483812.375,0.9695654667554374
646702.625,0.9981206964515535,526175.75,0.9669005704088458
728305.625,0.9963922319428159,509482.375,0.9679506786417642
