loss,r2,loss_test,r2_test
133218000.0,0.9323699425180089,763277.9375,0.9519854964801124
98322464.0,0.967153518148999,574698.5625,0.9638482134700859
86451024.0,0.9586423838810417,516169.5625,0.9675300161586061
87778736.0,0.9744790576791671,526128.8125,0.9669035228328475
74259352.0,0.9753413167136565,444822.71875,0.9720181324746038
104550576.0,0.9672943051042339,613320.5625,0.9614186711026114
62416092.0,0.9818421155370025,392605.84375,0.9753028704816868
54611580.0,0.9861526180137964,369212.9375,0.9767744186233096
54785208.0,0.9837758918188795,374679.53125,0.9764305397882866
70195080.0,0.969437361682143,444358.46875,0.9720473378009051
56697652.0,0.9856819521719131,375823.71875,0.9763585623496605
61401756.0,0.9810484294062186,407647.3125,0.9743566804252712
47956716.0,0.9857612249898657,359784.625,0.9773675128036751
56846940.0,0.9830648866684185,386647.09375,0.9756777102429564
