loss,r2,loss_test,r2_test
126470736.0,0.9779047192006143,663014.375,0.9582926461749796
102268584.0,0.9863941632818749,551350.3125,0.9653169455096942
92522056.0,0.9845851258159238,486203.75,0.9694150318465113
93949232.0,0.9713619152477428,506133.84375,0.9681613228370765
91667184.0,0.9588275333134995,492832.59375,0.9689980407079403
80854240.0,0.9775445418791142,470173.03125,0.9704234580963824
93805872.0,0.9328949527354027,535569.4375,0.9663096541015089
68548872.0,0.9743317568145681,428657.1875,0.973035037626173
65523548.0,0.9664437423391954,396183.375,0.9750778247853046
60050464.0,0.9537838457825765,405846.28125,0.9744699747605009
55888732.0,0.9783432420505156,374820.84375,0.9764216502256438
60927656.0,0.9713578451769315,412269.5,0.9740659195378623
52019236.0,0.9775618332020872,362163.78125,0.9772178491943134
48705164.0,0.9707697863878307,374373.375,0.9764497975651025
