loss,r2,loss_test,r2_test
7519115.0,0.9705403315839616,1232462.0,0.9224711669047665
4314334.5,0.9775986794138292,873850.75,0.9450298545137634
3181722.0,0.98993045850548,619992.3125,0.9609989793050271
2755225.5,0.9935513509244946,601862.25,0.9621394568386297
2449729.75,0.9922341596302148,593411.5,0.9626710602151549
2216882.5,0.9941221851200235,539512.25,0.9660616273855008
1707593.375,0.9966694102236836,500451.53125,0.968518769737644
1475519.375,0.9983507923820272,492878.0625,0.9689951805128233
1236994.375,0.9973612954551463,505734.6875,0.9681864288318499
1138984.375,0.9981355918485442,463887.90625,0.9708188263008274
920321.8125,0.9980639041080908,480545.03125,0.969771001278297
869495.6875,0.9977475994935244,481422.28125,0.9697158146957003
1466270.75,0.9963173453648596,529761.4375,0.9666750124988837
712376.0,0.9977379600992691,481450.5625,0.9697140339713205
