loss,r2,loss_test,r2_test
145665840.0,0.9512983191170705,752531.25,0.9526615297662511
117037096.0,0.9478510978387742,591975.5,0.9627613973308304
152678048.0,0.9791353737668705,758851.0,0.9522639815632713
117133376.0,0.9290250721410983,612233.25,0.9614870732896841
80504960.0,0.9643710699705869,438055.3125,0.9724438459832329
97565048.0,0.9919996201634805,529442.1875,0.9666950940704165
66765600.0,0.9924608138194819,397951.75,0.9749665827186871
65544360.0,0.9852926532835499,383112.59375,0.9759000519913644
103953656.0,0.9496152286411307,599219.4375,0.9623057073466683
84028248.0,0.9722357373218689,488147.46875,0.969292762220544
56920732.0,0.9725497048001407,371012.21875,0.9766612331141936
74114440.0,0.9956497824582119,451710.53125,0.9715848541993707
56867048.0,0.9734427413173525,383843.625,0.9758540661100338
72470056.0,0.9701598660059577,455390.59375,0.9713533564514208
