loss,r2,loss_test,r2_test
171362320.0,0.978699847303853,841002.6875,0.9470961747725694
127658448.0,0.9789531329552437,674110.625,0.9575946320393207
106832640.0,0.9754496247215154,537736.5625,0.9661733288474603
93820200.0,0.9852750929768433,474724.25,0.9701371596757229
79667664.0,0.9820232057308422,439744.40625,0.9723375912140237
74157080.0,0.9826445626280654,414651.90625,0.9739160511108472
62181948.0,0.990268077805294,383618.125,0.9758682511547606
76957992.0,0.9688126507454751,448889.25,0.9717623249283813
65986652.0,0.9804924144726045,406919.75,0.9744024469753403
98457352.0,0.9907834506886329,592828.6875,0.9627077222967525
62867452.0,0.9806480150262963,394732.40625,0.975169097235564
51222644.0,0.9824384735726807,374270.28125,0.9764562813775067
112060616.0,0.9485744933865335,624040.4375,0.9607443263559651
47753412.0,0.9874105801987579,379505.65625,0.9761269508657864
