loss,r2,loss_test,r2_test
6131435.0,0.9794307374975625,1227935.5,0.9227559168378123
2370450.75,0.9836558073365663,883048.5,0.9444512549398509
1696610.25,0.9851072809399495,713726.25,0.9551025846366142
1653526.5,0.992265476071026,738560.8125,0.9535403511997783
1488995.75,0.9910004731551066,764210.5625,0.951926834027651
1066857.625,0.9932512710819001,704521.1875,0.9556816345971404
671122.5,0.9919895674319232,563798.0,0.9645339179787056
711450.0,0.9956008893660081,580836.625,0.9634620955292941
539629.0625,0.9943222691844936,487367.25,0.9693418422029103
418496.1875,0.996461403580476,602601.0,0.9620929863938895
339154.65625,0.9964369735707594,611066.75,0.9615604417856758
293300.9375,0.9965872436806348,394308.1875,0.9751957843520722
320163.3125,0.9961720775864624,391907.0625,0.975346829227251
233279.25,0.9970295651578178,394372.84375,0.9751917179988581
