loss,r2,loss_test,r2_test
268588224.0,0.9835059646312281,1191679.0,0.9250366435293693
158854176.0,0.9544483347316588,756886.75,0.9523875395525313
130629744.0,0.9438817595614036,643875.5625,0.9594965874359725
108873512.0,0.9494409985367801,541747.75,0.9659210033799582
94047352.0,0.8956609389153168,474671.125,0.9701405038319141
92927888.0,0.951021948593018,461319.5,0.9709803967619361
117029368.0,0.9493670511643003,595088.125,0.9625655900576858
65381332.0,0.9347633210043005,382567.65625,0.9759343318547122
68365520.0,0.9355124742475409,437215.8125,0.9724966530674177
64085832.0,0.9235685320342082,387936.78125,0.9755965840382348
65638264.0,0.9424939585950571,449210.5625,0.9717421136288579
72564800.0,0.9250386116576348,463873.28125,0.9708197459452274
82307104.0,0.8840866832473798,548364.125,0.965504794648213
60903804.0,0.9020315940549207,440926.5,0.9722632302392356
