loss,r2,loss_test,r2_test
135597392.0,0.9707580405927367,755003.8125,0.9525059879772222
111267368.0,0.9512374184324861,594848.625,0.9625806582797422
92609936.0,0.94941345919094,520946.9375,0.9672294932809377
81249904.0,0.9786300832538155,486917.21875,0.9693701527740067
71057848.0,0.9531271482925467,444213.875,0.9720564340887928
59484100.0,0.9750200461592429,401315.84375,0.9747549653218496
70439104.0,0.9671906882049518,469171.6875,0.9704864465087706
65435488.0,0.9893347318270758,458105.9375,0.9711825454876322
53359676.0,0.9816003649928418,404471.0625,0.9745564839364558
47109412.0,0.9757823739686264,375410.96875,0.9763845268028638
43516692.0,0.9778836144596269,359448.46875,0.9773886573325001
41886428.0,0.9837463362882367,356877.65625,0.977550376348001
52986868.0,0.9694982933657746,400176.5,0.9748266364237583
43277880.0,0.9821485725294891,359709.46875,0.9773722420676856
