loss,r2,loss_test,r2_test
6726332.0,0.9504929144003182,1312477.25,0.9174377632617725
3633201.25,0.9741873739580568,845642.125,0.946804333421742
1810850.5,0.9901967086381748,627507.375,0.9605262377384087
1528265.5,0.9850630746288682,594916.5625,0.962576386228692
1386275.0,0.9907708593382095,572667.375,0.963975985391785
1218456.5,0.9929778889724838,526103.5,0.9669051149931956
1094961.5,0.9822801774510306,529801.625,0.9666724793203981
924609.0625,0.9921077311021764,453634.84375,0.9714638025209534
916490.8125,0.9819957667070769,435884.90625,0.9725803764556162
1031407.125,0.9900559319779614,437344.875,0.9724885353191632
1824290.0,0.9791387517708565,522124.25,0.9671554375263982
783712.0625,0.9875436713280578,392935.0625,0.9752821632523185
875714.8125,0.9890735904892313,456743.40625,0.9712682573111031
728356.25,0.9853109986238382,395924.375,0.9750941193502578
