loss,r2,loss_test,r2_test
72519840.0,0.8775205268208158,1269568.0,0.9201369988050271
70399304.0,0.8857967116907267,1283796.875,0.9192419151673344
55565252.0,0.8928276850742243,1120947.25,0.9294860812952013
51424184.0,0.9052669926029413,1111556.125,0.9300768344183876
51628324.0,0.9208300405101054,1159024.625,0.9270908032602574
39889844.0,0.9158871768382364,857640.3125,0.9460495782279218
30478060.0,0.9394223943413073,680358.5,0.957201604316136
27375570.0,0.9578873499128215,590448.875,0.9628574285805624
23802718.0,0.9590775332624306,544845.0,0.9657261692952127
24440082.0,0.9512822681740792,545714.25,0.9656714865873283
