loss,r2,loss_test,r2_test
51167080.0,0.9564169998626402,1207874.0,0.9240179005761238
50305564.0,0.9818175668047139,1201689.625,0.9244069292556534
47971636.0,0.9792541583909413,1156639.875,0.9272408166708161
45799232.0,0.9793703933070919,1100253.625,0.9307878235550542
41013304.0,0.9833643401250065,958600.125,0.9396986297244065
33131644.0,0.9824206498575074,772109.1875,0.951429967701633
28934310.0,0.9951662568750725,663670.75,0.9582513606234693
24393798.0,0.9856252195777824,585647.4375,0.9631594618474019
23497194.0,0.9800183798062863,575338.3125,0.963807965956903
19150578.0,0.9962344124963259,485914.375,0.9694332369804842
