loss,r2,loss_test,r2_test
67430080.0,0.9420193288000447,1226684.625,0.9228346049371146
76544416.0,0.9459093480461567,1381976.125,0.9130658809439358
60693624.0,0.9508137870656224,1100473.5,0.9307739936144438
58792416.0,0.9039856632884139,1089751.5,0.9314484697153183
47330136.0,0.941011979388606,870541.5,0.9452380124015523
43046008.0,0.9593851498064148,823644.0625,0.9481881330043996
31943806.0,0.9739246363729088,599503.25,0.9622878559819303
30142098.0,0.9789112644577076,567043.625,0.9643297495707239
31597714.0,0.9878594078074557,597461.1875,0.9624163125991452
31225500.0,0.9846827063704339,636552.375,0.9599572580067617
