loss,r2,loss_test,r2_test
184688352.0,0.9723994190608897,705454.875,0.955622897756737
121644464.0,0.9756241169450673,478917.8125,0.969873357758183
103317904.0,0.9843945788578619,420454.71875,0.9735510221840483
104330512.0,0.9844994448894753,423402.3125,0.9733656009048413
97115312.0,0.9870516610366492,402116.6875,0.974704587052666
105088728.0,0.9863072605415959,450741.4375,0.9716458147074307
88358648.0,0.9898348021847767,376637.25,0.9763073881589875
86820344.0,0.9850477922484264,362902.59375,0.9771713767495912
76336152.0,0.9901243196364233,341230.21875,0.9785346898487605
88214616.0,0.9851409433415645,377638.15625,0.9762444257082363
77126440.0,0.9919319547259249,347362.5625,0.9781489284972403
79681400.0,0.9913511221815818,362146.9375,0.9772189089379633
90792512.0,0.9875912429848999,394490.78125,0.9751842979785686
72122232.0,0.988298376689012,329231.875,0.9792894551644916
73248856.0,0.9912089994128866,340820.4375,0.9785604680792219
105151152.0,0.9746534695331208,438540.4375,0.9724133274750744
81398072.0,0.9872871504911219,367793.53125,0.9768637097318343
71934440.0,0.9876537347831562,330966.78125,0.9791803194716725
74898840.0,0.989326535066042,353714.34375,0.9777493667143177
