loss,r2,loss_test,r2_test
241944224.0,0.9202579547034984,845130.6875,0.9468364973494848
162560864.0,0.9588089704984196,555571.25,0.9650514287305532
119801416.0,0.9728850406708249,432495.0625,0.9727936164044689
131985944.0,0.9568981404464921,476141.21875,0.970048026275961
111618656.0,0.9626399981119362,416578.0625,0.9737948831506574
115008176.0,0.9661875276719104,423309.71875,0.9733714238542984
101707376.0,0.9727168064431504,394599.78125,0.9751774413440499
98597992.0,0.9716329124124043,396311.3125,0.9750697787619578
100843232.0,0.9648128462963519,401799.15625,0.9747245584517801
95999976.0,0.9678121939099668,383225.3125,0.975892961427677
84409272.0,0.9718488838966233,343859.15625,0.9783693150537147
96061800.0,0.9787918102975206,378865.28125,0.9761672331361789
86305296.0,0.9725030190309047,350339.90625,0.9779616391557986
87566728.0,0.9654149072128099,377980.59375,0.9762228811552951
109164512.0,0.9700940324917111,444203.75,0.9720570712270855
84065320.0,0.9732256746389335,360780.90625,0.9773048399774006
96679072.0,0.9835719797093345,380052.625,0.9760925413448004
79371008.0,0.9778330814974983,342999.09375,0.9784234168646757
95278864.0,0.9749516516218929,408174.0625,0.9743235419213121
