loss,r2,loss_test,r2_test
57128132.0,0.929797416401355,1278459.125,0.9195776978331802
54692372.0,0.9337337237708337,1247498.375,0.9215253033246706
55429428.0,0.9344079242068195,1263893.5,0.920493950686976
67554720.0,0.9195343598378234,1510425.625,0.904985687984357
53528880.0,0.9364270319561808,1237219.375,0.9221719011915939
52115240.0,0.9410931039371483,1213573.0,0.9236594050955794
54640404.0,0.9343114097103022,1261893.375,0.9206197728106778
54862240.0,0.935789921005682,1249538.5,0.9213969708272947
48641404.0,0.9416102369532177,1140063.125,0.9282835874377474
45043528.0,0.9445711853787025,1058806.75,0.9333950756178824
53419784.0,0.9299544339685334,1206902.5,0.9240790061817235
42009480.0,0.9462552467699026,986520.75,0.93794227042342
45662320.0,0.9405898272411564,1038763.4375,0.9346559091906971
37828704.0,0.95316425783412,899144.3125,0.9434387407105893
37523624.0,0.9430385728722906,862498.4375,0.9457439661307374
33295342.0,0.9605187598011633,813565.3125,0.9488221385988752
34489396.0,0.9577427768962494,812368.3125,0.9488974395203831
27268560.0,0.9615595326162856,688777.375,0.9566720100184671
24822304.0,0.9689529289794487,635725.5,0.9600092683645319
