loss,r2,loss_test,r2_test
137274768.0,0.8584196823877099,2131524.5,0.8659150472857767
96694624.0,0.9043258861874789,1380332.75,0.9131692647482904
92389784.0,0.9029841394460306,1311915.75,0.9174730804123276
92146632.0,0.8887983158211268,1308892.75,0.917663236838127
88487728.0,0.90678121568845,1311760.5,0.9174828486732074
83487120.0,0.9036704595246136,1218374.0,0.9233573861008039
78050152.0,0.9147228057443872,1156784.125,0.92723173589501
74842600.0,0.9206515192840867,1152302.75,0.9275136380970694
73843944.0,0.8996527279899524,1208343.75,0.9239883469379784
79181480.0,0.8995810585868759,1349115.625,0.9151329933479371
58366664.0,0.9312189243675741,1035639.875,0.934852394786589
56575668.0,0.927073339292721,1032897.8125,0.9350248875071556
48940992.0,0.9475916031200748,932420.25,0.9413454917129862
48648020.0,0.9454666379304134,951305.0,0.9401575380621789
47507196.0,0.944184332560705,913181.875,0.9425556946171529
41795172.0,0.9540741708392189,828465.75,0.947884820235395
36708808.0,0.9647428067971816,727672.375,0.9542252978296076
36215272.0,0.9696068619781997,716553.5625,0.9549247299219701
29710654.0,0.9718602918939632,600481.0625,0.9622263443857512
