loss,r2,loss_test,r2_test
75549336.0,0.8990283079094985,1287281.5,0.919022713161634
74502144.0,0.9151257912317278,1270807.75,0.9200590163255066
70575560.0,0.9032148410291728,1210354.0,0.9238618816326685
70094408.0,0.912837619285596,1217407.125,0.9234182094045663
84218744.0,0.9209325260893417,1503156.0,0.9054429887464261
75367304.0,0.9225569378018552,1327506.75,0.9164923195211614
66966540.0,0.9179245965714927,1170922.875,0.926342325159532
66099036.0,0.922297181406769,1160210.625,0.9270161907640841
65429080.0,0.9187732519052692,1160417.75,0.9270031679857598
61612308.0,0.9189885419249323,1076762.375,0.9322655523310898
59191268.0,0.9135395008104218,1055866.875,0.9335800089198617
56690716.0,0.9174084079010082,1018913.8125,0.9359045603517142
77022576.0,0.8579333691049186,1410273.375,0.9112858373176506
51192104.0,0.9214307255107855,942192.5625,0.940730754317755
46792052.0,0.9316664791176205,883228.375,0.9444399409650255
56601716.0,0.9322835052606057,1123819.625,0.9293053842390322
35913392.0,0.9380701709915059,734900.4375,0.9537706122987976
35287192.0,0.9515804498523182,747912.5,0.9529520772691261
28066052.0,0.9599767507412642,621357.375,0.9609131083244197
