loss,r2,loss_test,r2_test
221229904.0,0.8486527016194408,2801415.25,0.8237751350464422
154530640.0,0.8801940946756361,1822753.0,0.8853385293288407
152073776.0,0.8947229203197663,1684311.75,0.8940472648083674
154697536.0,0.8758633182702811,1811506.625,0.8860459911900731
139220128.0,0.8923305797886162,1608450.75,0.8988193621157111
134651440.0,0.8975818061412071,1487710.125,0.9064146217227832
125621048.0,0.8987157867253783,1490213.875,0.9062571235163058
162654176.0,0.8870210488421919,2159256.5,0.8641705590904816
108651464.0,0.9030365127309289,1355678.25,0.9147201714893519
99950448.0,0.9122570456074697,1291418.5,0.9187624702082301
91652344.0,0.9210780670604336,1241366.0,0.9219110615248104
85440688.0,0.8979258222578592,1324988.625,0.9166507294883403
64422220.0,0.9292704542810558,1018757.9375,0.935914370350956
61849396.0,0.9372374318895385,1015280.0625,0.9361331397416939
56085216.0,0.9289726183753186,986370.1875,0.9379517397202501
49893876.0,0.9443103579089052,859161.8125,0.945953862265039
44109644.0,0.9398785747367872,788978.5,0.9503687922442163
41541116.0,0.9421658835195669,790775.3125,0.9502557585342112
36141284.0,0.9503580972684008,668958.1875,0.9579187472714977
32947824.0,0.9544409901158919,648941.4375,0.9591779130530711
