loss,r2,loss_test,r2_test
101788320.0,0.9109454624054452,1926383.375,0.8788195867804866
64313540.0,0.9642838820824096,1285186.125,0.9191545179842566
66917736.0,0.9564914306397264,1327295.125,0.9165056312281676
64118460.0,0.9744108025515441,1316667.875,0.9171741384904948
60283184.0,0.9660607631297563,1219515.625,0.9232855647886723
75312048.0,0.9619888789572468,1529818.125,0.9037657864193714
56733116.0,0.9698355586127766,1161987.5,0.9269044113578055
57925828.0,0.9765418107628279,1208162.625,0.9239997420223356
53730544.0,0.9727717196962409,1108132.875,0.9302921790073019
55985908.0,0.9667605356002195,1137576.25,0.9284400230712366
50582108.0,0.9760194572870201,1062481.625,0.9331638996943553
49981324.0,0.9704018120886395,1043558.3125,0.9343542798710099
53590412.0,0.9740046416864727,1135226.5,0.9285878296464494
47200064.0,0.9733795891274176,994935.875,0.937412910429854
49607700.0,0.9646331877070056,1024081.625,0.9355794749179237
40471672.0,0.9754272376200538,882891.6875,0.9444611240018993
36589428.0,0.9784796677576666,841430.875,0.9470692377369153
36059908.0,0.9749262737352808,828634.3125,0.9478742145405735
29405890.0,0.9806969582379824,702176.9375,0.955829104412283
28206364.0,0.9805422684335823,643698.0,0.9595077561928187
