loss,r2,loss_test,r2_test
104868232.0,0.8940531101651782,1504092.375,0.9053840860936428
114498152.0,0.907157463690817,1608492.0,0.8988167577645809
92993000.0,0.9241238620718549,1276758.25,0.919684684548008
95090184.0,0.9159551479973291,1353496.5,0.914857418585271
97988408.0,0.9287964540796072,1369583.5,0.9138454536966483
82593704.0,0.93457286023273,1200575.25,0.9244770265101154
94311000.0,0.9114025447421072,1459015.625,0.9082196629859847
124281272.0,0.8902077017069345,1949734.75,0.8773506550400123
82992880.0,0.933268104631156,1298864.75,0.9182940626235077
102434192.0,0.9092784731803906,1688492.875,0.8937842546726806
65275180.0,0.946417652888136,1127118.5,0.9290978692563419
55973364.0,0.9527074623485666,992307.5625,0.9375782413878432
54498976.0,0.9544627798915427,1000414.5625,0.9370682646458216
48172472.0,0.9608143617065511,923523.625,0.941905140964835
44476796.0,0.9550962519617908,890705.1875,0.9439696094390331
44199900.0,0.9679986497806349,938513.375,0.94096220450938
42092840.0,0.9711844423278833,837682.3125,0.9473050440806684
60915056.0,0.9433554865570161,1153325.125,0.9274493266186137
43456864.0,0.9620847346145047,863058.6875,0.9457087307744351
