loss,r2,loss_test,r2_test
76854504.0,0.9470593153918844,1346088.875,0.915323397321101
70303864.0,0.9517106629820734,1245033.625,0.9216803448809129
68235792.0,0.9403423073389401,1232617.75,0.9224613837445775
65820516.0,0.9525796052418409,1181590.625,0.9256712644292604
64552348.0,0.9553457604634229,1162554.0,0.9268687820776254
63914612.0,0.9611902609842637,1147021.875,0.9278458376251416
67529976.0,0.9394873021535391,1234690.625,0.9223309770663285
61699320.0,0.9594469240144016,1111111.25,0.9301048131283893
60101472.0,0.9571626836788014,1083287.125,0.9318551132019178
63669516.0,0.9428404305660998,1158118.0,0.9271478263544733
58333984.0,0.9669776129875978,1043910.9375,0.9343321006044262
54611332.0,0.9687789595039291,982835.1875,0.9381741100715993
52269556.0,0.9652790002185477,939062.9375,0.940927630034921
49388524.0,0.9687902054681922,877506.0,0.9447999096790646
55617324.0,0.9767618467926772,1021999.625,0.9357104353995461
44913788.0,0.9596997362885479,834159.125,0.9475266745837155
43813464.0,0.9836626906430401,816243.625,0.9486536661356211
37421128.0,0.9777113891812006,691712.5,0.9564873764199083
34402800.0,0.9803347192597209,629693.3125,0.9603887296817896
