loss,r2,loss_test,r2_test
88562600.0,0.9521849864314842,1360357.0,0.9144258410671808
84661472.0,0.9562394774960282,1275591.0,0.9197581116904573
92456416.0,0.9306550784612487,1434258.375,0.9097770402908837
81552032.0,0.9569137539538769,1233607.375,0.9223991188474946
89553016.0,0.9546190189419262,1381448.0,0.913099109805899
78013224.0,0.9616328374718651,1177947.375,0.9259004574033857
93362936.0,0.9388383905866081,1474749.125,0.9072299377200994
75021480.0,0.9448138741323102,1134932.25,0.9286063469069182
75784416.0,0.937505460180866,1156085.5,0.9272756833344209
76829048.0,0.9333865478893368,1184194.25,0.9255074796317558
69876640.0,0.9490346765758596,1032758.3125,0.9350336594072168
73551816.0,0.9357759990942293,1128228.875,0.9290280267772194
64928272.0,0.9541732370710251,965396.8125,0.9392710887739701
65620652.0,0.9656110017462602,996166.3125,0.9373355049660651
56874304.0,0.9734295295155723,842367.1875,0.947010339944981
62817980.0,0.953455608085119,974628.8125,0.938690340881924
50609072.0,0.9699205716848474,764674.375,0.9518976561381172
44284328.0,0.9731141863053073,672840.6875,0.957674517087909
39532572.0,0.9695320375849322,600797.0,0.9622064721293379
