loss,r2,loss_test,r2_test
74734816.0,0.8913056864746294,1313740.125,0.9173583216725316
108048144.0,0.8388240484102206,1892818.5,0.880931024176443
70174080.0,0.9008313234753006,1240414.875,0.9219709002277752
80713112.0,0.884591435314834,1439042.75,0.9094760770992698
68346888.0,0.9029526130987211,1217937.875,0.9233848239348432
69797280.0,0.9000579550333974,1258841.5,0.9208117582021881
63502592.0,0.9064673017047097,1137153.5,0.9284666112919844
61964584.0,0.9091608611474203,1130755.25,0.928869108426076
63792912.0,0.9068420896962747,1162226.625,0.9268893765945713
57382264.0,0.9098550329601507,1058331.0,0.9334249990594399
54948580.0,0.9148536681760528,1033976.8125,0.9349570158664208
56293464.0,0.9039905715855874,1038873.8125,0.934648959412493
54047496.0,0.9099303744450018,1035171.8125,0.9348818382841413
57065724.0,0.9140193239717779,1101586.5,0.9307039766730829
44224012.0,0.9256801715009546,858170.875,0.9460162010631067
42304976.0,0.9270492325652242,834711.6875,0.9474919132221133
45691208.0,0.9279705862587064,881739.375,0.9445336113181562
40798208.0,0.943538420114677,799469.5625,0.9497088415815415
33089124.0,0.9511619945695754,668748.1875,0.9579319587780384
