loss,r2,loss_test,r2_test
62443540.0,0.9126997948355698,1368290.625,0.9139267879607659
55857076.0,0.9215072285543993,1274029.875,0.9198563227649785
53645988.0,0.925657736609359,1222137.375,0.9231206514244785
53470068.0,0.922958804249798,1209940.375,0.9238879015384354
58086604.0,0.9189510452626106,1313268.0,0.91738802028779
65158616.0,0.9114318682951209,1455334.875,0.9084512073218499
50160860.0,0.9290112212641198,1148178.0,0.9277731142092607
59530492.0,0.8974751649789732,1314636.625,0.9173019257365195
50548128.0,0.9309118932554634,1149250.5,0.9277056413005653
47828840.0,0.9283884114450967,1072545.125,0.9325308438482851
51772620.0,0.8990996863176994,1149810.625,0.9276704171063296
45621184.0,0.9310239450677753,1010339.625,0.9364439193635232
54368948.0,0.9029512273543565,1184177.125,0.925508560242611
58382464.0,0.9290384624817599,1220016.875,0.9232540397689515
40055724.0,0.9511819060129733,884050.375,0.9443882341522496
38854536.0,0.9293309634871709,844175.0625,0.9468966132654932
37892212.0,0.958598910891177,802110.0,0.9495427425316039
28893896.0,0.9668471046181217,639584.9375,0.9597664919820451
26546010.0,0.9660866998361768,617043.0,0.9611845043936267
