loss,r2,loss_test,r2_test
65810084.0,0.9402495547470952,1263337.5,0.9205289245779031
80463472.0,0.8935684326377129,1557715.25,0.9020109048557912
74447776.0,0.9423853011324129,1383843.5,0.9129484210081429
62137132.0,0.9436218197513789,1188052.5,0.9252647810565149
65963728.0,0.9241179711050613,1277511.625,0.9196372913334188
59890124.0,0.944280110085876,1153469.5,0.9274402487499069
65831908.0,0.9252639546639264,1283375.0,0.919268461347743
60988876.0,0.9531485393416438,1155850.0,0.9272904989391006
56854632.0,0.948588199321861,1114321.25,0.9299028901562796
54787204.0,0.9483828330814459,1072486.875,0.9325345136087508
52409960.0,0.9569664018859532,1025832.5,0.9354693314461244
53192288.0,0.9613373885512048,1031502.375,0.9351126614261672
57855728.0,0.9489181530674033,1104413.75,0.9305261275476883
48629036.0,0.9489894175010715,966162.4375,0.9392229184288241
49726948.0,0.9606997477634708,952374.875,0.9400902366796965
38961320.0,0.9694237404105661,783934.9375,0.950686055555179
39374136.0,0.9647885051017944,812849.375,0.9488671841470054
33408638.0,0.9784712348431103,656843.25,0.9586808430655043
36090208.0,0.9716378062643284,679033.1875,0.9572849719341353
